bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,1942.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,Level,,,False,0.23 acres,,,,False,102065003100,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Master Walk-Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55302,215 Douglas Dr S,Annandale,MN,45.258696,-94.135249,180500.0,SOLD,0,55302_353,0,"Recently sold: $180,500. "
3,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1404.0,,,,,,,False,,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.32 acres,,,,False,201023002040,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,8734 50th St NW,Annandale,MN,45.224984,-94.068887,44900.0,SOLD,29,55302_354,1,"Recently sold: $44,900. 3BD/2BA home built in 2004. Nice lot w/ lake views. Affordable living - short sale. Country living close to town. Move in ready."
2,1,,,,,,,,,,,,['None'],True,,,,,,False,,,696.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,206062000130,False,False,,,,Single Family,,,['Piers'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11583 89th St NW,Annandale,MN,45.280012,-94.128595,135000.0,SOLD,0,55302_355,0,"Recently sold: $135,000. "
3,2,1,1,0,0,,,[],Finished,['Other'],['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,1964.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.28 acres,,,,False,102063004010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Annandale,,,"[{'name': 'Features', 'value': 'Under 1/2 Acre'}, {'name': 'Features', 'value': 'City Water, City, Pond'}, {'name': 'Features', 'value': '3 Car Garage'}, {'name': 'Features', 'value': 'City / Town Street'}, {'name': 'Features', 'value': '11-20 Years Old'}, {'name': 'Features', 'value': 'Water Softener - Own'}]",55302,900 Acacia Dr S,Annandale,MN,45.248954,-94.145626,198000.0,SOLD,11,55302_356,1,"Recently sold: $198,000. Home has city water and sewer, master bedroom has a large walk in closet, basement completely finished with knotty pine walls and a bar, there's an island in the kitchen, pantry, large three stall garage, a dog kennel that can stay or go up to buyers ,new shingles's in 2016 there is an empty lot next to the home giving you a bit more room to play with pets and children along with a great park a few blocks away making it perfect for walking to. Call Steven at(763)&nbsp;688-1186 please be prequalified thank you!"
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']","['Baseboard', 'Forced air']",True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave']",,,,,False,,,2256.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,1 acres,,,,False,206036001040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'viewpoints', 'value': 'Lake'}, {'name': 'taxes_annual', 'value': '1538'}]",55302,8041 Isaak Ave NW,Annandale,MN,45.268332,-94.069998,197000.0,SOLD,23,55302_357,1,"Recently sold: $197,000. Spacious rambler on an acre with a 36x40 Pole Shed with 14' side walls and great views of Cedar Lake!  3 bedrooms upstairs with potential for a 4th in the basement.  Spacious 4-season porch, new flooring, large deck, and three car attached garage.  Deeded access to Cedar Lake just down the road.  A must see!!"
3,1,,,,,,,,,,,,['Wall'],True,,,,,,False,,,1065.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,217014000150,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,7245 Newcomb Ave NW,Annandale,MN,45.256511,-94.158692,233251.0,SOLD,0,55302_358,0,"Recently sold: $233,251. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2040.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,,,False,,,,,,,False,1 acres,,,,False,206036002090,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,8768 78th St NW,Annandale,MN,45.264906,-94.072444,185000.0,SOLD,19,55302_359,1,"Recently sold: $185,000. Great opportunity to head to the country!!  Great 3BR 2BA that has been well maintained.  Updated throughout the home including mechanicals.  Enjoy a walk to the 100 feet of lake access provided.  Quick and easy access to the metro area!  This is a must see.  Call today for a private showing!!"
2,2,1,1,0,0,,,[],Unfinished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,1810.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,['Territorial'],True,False,,,,"Sloped, Walkout",,,False,20.13 acres,,,,False,206000053315,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Whirlpool, Rough In, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}]",55302,11234 Kramer Ave NW,Annandale,MN,45.314628,-94.113063,359900.0,SOLD,0,55302_360,0,"Recently sold: $359,900. This bustling small down has it all! Boating, fishing, skiing nearby! Ideal walkout rambler nestled on 20 acres overlooking wetland where wildlife abound! Unfinished basement could have 2 more bedrooms, bath, family room, etc. WIRZBO HEATING in lower level and garage. Open kitchen/dining to vaulted &quot;great room&quot; with two sided stone faced fireplace into master suite, whirlpool, tub separate shower,  main level laundry and 3/4 bath, walls of glass with picturesque views of woods and wetland."
3,2,0,2,0,0,,,[],Crawl Space,['Hardwood'],,,,,"['Range / Oven', 'Refrigerator']",,,,True,False,,,1135.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,['Water'],True,True,,,,Sloped,,,False,2.5 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Annandale - 876,,Annandale - 876,,Annandale - 876,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'BathDesc', 'value': 'Other, Upper Level 3/4 Bath'}, {'name': 'Fuel', 'value': 'Other'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'Fence', 'value': 'Chain Link, Full'}]",55302,6772 Inman Ave NW,Annandale,MN,45.25008,-94.06231,310000.0,SOLD,0,55302_361,0,"Recently sold: $310,000. "
3,2,2,0,0,0,,,[],,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,1800.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.34 acres,,,,False,102500302412,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'central_air_desc', 'value': 'Window Unit(s) A/C'}, {'name': 'taxes_annual', 'value': '1234'}]",55302,120 Excelsior Ave N,Annandale,MN,45.264211,-94.127719,60000.0,SOLD,15,55302_362,1,"Recently sold: $60,000. Here is a home with a great lot, great location.  The house has some remodeling started. This is being sold as is. Great for someone looking for a project property.  The home has good bones and needs someone with the vision to finish it. Nice front porch, fantastic large lot. Outdoor play set and garden boxes do not stay."
2,1,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",,,,,,,,,,False,,,1040.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206025000030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,6876 Inman Ave NW,Annandale,MN,45.252051,-94.062976,200000.0,SOLD,0,55302_363,0,"Recently sold: $200,000. "
3,2,0,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator']",,,,,False,,,2296.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,1.21 acres,,,,False,206078002020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1740'}]",55302,11052 Ireland Ave NW,Annandale,MN,45.312044,-94.060215,232500.0,SOLD,24,55302_364,1,"Recently sold: $232,500. ALL NEW carpet and flooring throughout, resurfaced kitchen cabinets, paint, ALL NEW kitchen appliances, dryer and light fixtures. Oversized 2 car heated garage with ample storage. 1.22 acres with deeded access to Sugar Lake. Underground electric fence and More!"
2,1,,,,,,,,,,['Forced air'],True,['Wall'],True,,,,,,False,,,984.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206066000590,False,False,,,,Single Family,,,['Piers'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11151 Hoyt Ave NW,Annandale,MN,45.313787,-94.05465,32988.0,SOLD,0,55302_365,0,"Recently sold: $32,988. "
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1675.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,,,,,False,102045002070,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,1331 Cypress Ln W,Annandale,MN,45.252768,-94.151676,287824.0,SOLD,0,55302_366,0,"Recently sold: $287,824. "
2,1,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1502.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,206023001200,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,9050 Ingram Ave NW,Annandale,MN,45.283349,-94.062172,330448.0,SOLD,0,55302_367,0,"Recently sold: $330,448. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2039.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.29 acres,,,,False,102063003020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Master Walk-Thru'}]",55302,811 Acacia Dr S,Annandale,MN,45.250416,-94.144028,218000.0,SOLD,0,55302_368,0,"Recently sold: $218,000. "
4,2,2,0,0,0,,,[],Crawl Space,['Tile'],['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned']",,,,,False,,,1914.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.25 acres,,,,False,102027001080,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55302,115 Norway Cir,Annandale,MN,45.260448,-94.112127,179252.0,SOLD,17,55302_369,1,"Recently sold: $179,252. Great quiet end of Cul-de-sac street.    4 bedrooms &amp; easily &quot;5&quot; if you add a closet. Steel siding, new roof. 2014/15 Kitchen totally updated. All rooms nice size. Large Entrance - not yoru typical split entry. Newly updated eck boards/stain. Extra Large Garage 30x26++."
4,2,,,,,,,,Finished,"['Hardwood', 'Other']",['Forced air'],True,['Central'],True,,,,,,False,,,832.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,102014002090,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,140 Kendale Ave S,Annandale,MN,45.260127,-94.114676,160000.0,SOLD,0,55302_370,0,"Recently sold: $160,000. "
2,1,0,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1666.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.26 acres,,,,False,102500301401,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1048'}]",55302,165 Pleasant Ave N,Annandale,MN,45.264314,-94.118985,139900.0,SOLD,16,55302_371,1,"Recently sold: $139,900. Very well taken care of rambler home. Original hard wood floors throughout the main level have been varnished and refreshed. New water heater, roof, and refrigerator. The dining has a closet and could be used as a non-conforming third bedroom. Basement is ready for your finishing touches, egress window and closet is already done for a potential legal bedroom. Rough-in basement bath. Large yard with upgraded landscaping and a bonfire pit. Huge three season porch."
1,1,,,,,,,,,['Hardwood'],['Wall'],True,['Wall'],True,,,,,,False,,,676.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,217013000070,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,7161 Newcomb Ave NW,Annandale,MN,45.255274,-94.158912,515.0,SOLD,0,55302_372,0,Recently sold: $515. 
3,2,,,,,,,,Finished,,,,['Central'],True,,,,,,False,,,1396.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206073001020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,10231 State Highway 24 NW,Annandale,MN,45.300089,-94.09048,307800.0,SOLD,0,55302_373,0,"Recently sold: $307,800. "
3,2,2,0,0,0,,,[],Partially finished,"['Carpet', 'Concrete', 'Laminate']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,1990.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Other'],,,,,False,,,,Level,,,False,0.31 acres,,,,False,102055007080,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}]",55302,320 Ash St E,Annandale,MN,45.253974,-94.117467,189900.0,SOLD,17,55302_374,1,"Recently sold: $189,900. corner lot near big woods park."
2,1,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",,,['None'],True,,,,,,False,,,884.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206062000160,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11543 89th St NW,Annandale,MN,45.280046,-94.127729,340000.0,SOLD,0,55302_375,0,"Recently sold: $340,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1964.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.41 acres,,,,False,102063005030,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Walk Thru, Walk-In Shower Stall'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55302,920 Morrison Ave S,Annandale,MN,45.248775,-94.14771,207000.0,SOLD,1,55302_376,1,"Recently sold: $207,000. "
3,2,,,,,,,,,,,,['Central'],True,,,,,,False,,,1888.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,206062000010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11747 89th St NW,Annandale,MN,45.279828,-94.132073,350000.0,SOLD,0,55302_377,0,"Recently sold: $350,000. "
2,2,,,,,,,,,"['Hardwood', 'Other']",,,['Central'],True,,,,,,False,,,1287.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,217070001030,False,False,,,,Single Family,,,['Piers'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,6527 Oryan Ave NW,Annandale,MN,45.24715,-94.184933,473500.0,SOLD,0,55302_378,0,"Recently sold: $473,500. "
5,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Slate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3468.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,True,,"['Stone', 'Vinyl', 'Wood']",,,"['Territorial', 'Water']",True,False,,,,,,,False,2 acres,,,,False,206119001090,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': None, 'value': 'HomePath Financing'}, {'name': None, 'value': 'HomePath Renovation Financing'}]",55302,8722 70th St NW,Annandale,MN,45.253996,-94.071742,380000.0,SOLD,22,55302_379,1,"Recently sold: $380,000. Custom built rambler with lots of finished square footage. Plenty of formal and informal living spaces. Large lot and high end upgrades through out. Beautiful lay out, views, and finishing touches. You won't be disappointed!"
